3600	21.10.2021 20:00:00	-0,000154
3601	21.10.2021 21:00:00	0
3602	21.10.2021 22:00:00	-0,000311
3603	21.10.2021 23:00:00	0,002971
3604	22.10.2021 00:00:00	-0,000191
3605	22.10.2021 01:00:00	0,027431
3606	22.10.2021 02:00:00	0,006951
3607	22.10.2021 03:00:00	-0,000207
3608	22.10.2021 04:00:00	0,07851
3609	22.10.2021 05:00:00	0,039932
3610	22.10.2021 06:00:00	0,040802
3611	22.10.2021 07:00:00	0,040807
3612	22.10.2021 08:00:00	0,040688
3613	22.10.2021 09:00:00	0
3614	22.10.2021 10:00:00	0,000131
3615	22.10.2021 11:00:00	-0,015755
3616	22.10.2021 12:00:00	-0,021886
3617	22.10.2021 13:00:00	-0,03421
3618	22.10.2021 14:00:00	-0,014496
3619	22.10.2021 15:00:00	0
3620	22.10.2021 16:00:00	-0,007967
3621	22.10.2021 17:00:00	-0,003983
3622	22.10.2021 18:00:00	-0,006181
3623	22.10.2021 19:00:00	-0,004693
3624	22.10.2021 20:00:00	-0,005011
3625	22.10.2021 21:00:00	-0,000217
3626	22.10.2021 22:00:00	-0,000192
3627	22.10.2021 23:00:00	-0,000194
3628	23.10.2021 00:00:00	-0,000169
3629	23.10.2021 01:00:00	-0,000124
3630	23.10.2021 02:00:00	-0,052566
3631	23.10.2021 03:00:00	0,15807
3632	23.10.2021 04:00:00	0,290837
3633	23.10.2021 05:00:00	0,417976
3634	23.10.2021 06:00:00	0,280573
3635	23.10.2021 07:00:00	0,282323
3636	23.10.2021 08:00:00	0,297402
3637	23.10.2021 09:00:00	0,02054
3638	23.10.2021 10:00:00	0,020008
3639	23.10.2021 11:00:00	0,016721
3640	23.10.2021 12:00:00	0,016732
3641	23.10.2021 13:00:00	0,015228
3642	23.10.2021 14:00:00	0,012289
3643	23.10.2021 15:00:00	-0,000206
3644	23.10.2021 16:00:00	0,002059
3645	23.10.2021 17:00:00	0,004342
3646	23.10.2021 18:00:00	0,056656
3647	23.10.2021 19:00:00	0,016679
3648	23.10.2021 20:00:00	0,012279
3649	23.10.2021 21:00:00	0
3650	24.10.2021 06:00:00	0,000263
3651	24.10.2021 07:00:00	-0,024672
3652	24.10.2021 08:00:00	0,244641
3653	24.10.2021 09:00:00	0,025082
3654	24.10.2021 10:00:00	0,120985
3655	24.10.2021 11:00:00	0,257849
3656	24.10.2021 12:00:00	0,131669
3657	24.10.2021 13:00:00	0,453776
3658	24.10.2021 14:00:00	0,201484
3659	24.10.2021 15:00:00	0
3660	02.11.2021 16:00:00	-0,001368
3661	02.11.2021 17:00:00	-0,001579
3662	02.11.2021 18:00:00	0,090787
3663	02.11.2021 19:00:00	0,382628
3664	02.11.2021 20:00:00	0,156312
3665	02.11.2021 21:00:00	1,282108
3666	02.11.2021 22:00:00	2,270727
3667	02.11.2021 23:00:00	1,518919
3668	03.11.2021 00:00:00	1,180632
3669	03.11.2021 01:00:00	1,169807
3670	03.11.2021 02:00:00	-0,017263
3671	03.11.2021 03:00:00	-0,035784
3672	03.11.2021 04:00:00	0,579463
3673	03.11.2021 05:00:00	0,289078
3674	03.11.2021 06:00:00	0,201032
3675	03.11.2021 07:00:00	0,473795
3676	03.11.2021 08:00:00	0
3677	04.11.2021 12:00:00	-0,001355
3678	04.11.2021 13:00:00	-0,000194
3679	04.11.2021 14:00:00	0
3680	04.11.2021 18:00:00	-0,002617
3681	04.11.2021 19:00:00	-0,000474
3682	04.11.2021 20:00:00	-0,000203
3683	04.11.2021 21:00:00	-0,000958
3684	04.11.2021 22:00:00	-0,001687
3685	04.11.2021 23:00:00	0,002779
3686	05.11.2021 00:00:00	0,000658
3687	05.11.2021 01:00:00	-0,003401
3688	05.11.2021 02:00:00	-0,000143
3689	05.11.2021 03:00:00	-0,000869
3690	05.11.2021 04:00:00	-0,019017
3691	05.11.2021 05:00:00	-0,007541
3692	05.11.2021 06:00:00	-0,007364
3693	05.11.2021 07:00:00	-0,006293
3694	05.11.2021 08:00:00	0,012006
3695	05.11.2021 09:00:00	0,012662
3696	05.11.2021 10:00:00	0,040141
3697	05.11.2021 11:00:00	4,344207
3698	05.11.2021 12:00:00	3,873706
3699	05.11.2021 13:00:00	4,853412
3700	05.11.2021 14:00:00	0,888546
3701	05.11.2021 15:00:00	4,911145
3702	05.11.2021 16:00:00	7,142381
3703	05.11.2021 17:00:00	8,027228
3704	05.11.2021 18:00:00	5,962521
3705	05.11.2021 19:00:00	5,577613
3706	05.11.2021 20:00:00	-0,009063
3707	05.11.2021 21:00:00	0,616675
3708	05.11.2021 22:00:00	1,756535
3709	05.11.2021 23:00:00	1,288133
3710	06.11.2021 00:00:00	0,916055
3711	06.11.2021 01:00:00	1,354246
3712	06.11.2021 02:00:00	0
3713	07.11.2021 09:00:00	0,092107
3714	07.11.2021 10:00:00	0,468541
3715	07.11.2021 11:00:00	4,436723
3716	07.11.2021 12:00:00	1,828692
3717	07.11.2021 13:00:00	1,448356
3718	07.11.2021 14:00:00	-0,017717
3719	07.11.2021 15:00:00	-0,016725
3720	07.11.2021 16:00:00	-0,019005
3721	07.11.2021 19:00:00	-0,015972
3722	07.11.2021 20:00:00	0
3723	08.11.2021 01:00:00	-0,000605
3724	08.11.2021 02:00:00	0
3725	08.11.2021 12:00:00	-0,001394
3726	08.11.2021 13:00:00	-0,000206
3727	08.11.2021 14:00:00	0
3728	08.11.2021 15:00:00	-0,00061
3729	08.11.2021 16:00:00	-0,000305
3730	08.11.2021 19:00:00	-0,000211
3731	08.11.2021 20:00:00	0
3732	08.11.2021 23:00:00	-0,018511
3733	09.11.2021 00:00:00	0,2241
3734	09.11.2021 01:00:00	0,30151
3735	09.11.2021 02:00:00	0,039247
3736	09.11.2021 03:00:00	0,094902
3737	09.11.2021 04:00:00	0,178705
3738	09.11.2021 05:00:00	0,279151
3739	09.11.2021 06:00:00	0,235338
3740	09.11.2021 07:00:00	0,173173
3741	09.11.2021 08:00:00	-0,006074
3742	09.11.2021 09:00:00	0,143787
3743	09.11.2021 10:00:00	0,439076
3744	09.11.2021 11:00:00	0,858401
3745	09.11.2021 12:00:00	1,121479
3746	09.11.2021 13:00:00	1,589078
3747	09.11.2021 14:00:00	0,127211
3748	09.11.2021 15:00:00	0,568928
3749	09.11.2021 16:00:00	0,568793
3750	09.11.2021 17:00:00	0,397188
3751	09.11.2021 18:00:00	0,421565
3752	09.11.2021 19:00:00	0,430315
3753	09.11.2021 20:00:00	0
3754	18.11.2021 15:00:00	-0,001214
3755	18.11.2021 16:00:00	0,010314
3756	18.11.2021 17:00:00	-0,029404
3757	18.11.2021 18:00:00	0,005351
3758	18.11.2021 19:00:00	0,238782
3759	18.11.2021 20:00:00	0
3760	19.11.2021 05:00:00	0,051407
3761	19.11.2021 06:00:00	-0,047796
3762	19.11.2021 07:00:00	0,020749
3763	19.11.2021 08:00:00	0,002355
3764	19.11.2021 09:00:00	0,450857
3765	19.11.2021 10:00:00	0,49782
3766	19.11.2021 11:00:00	0,609456
3767	19.11.2021 12:00:00	0,473994
3768	19.11.2021 13:00:00	0,40122
3769	19.11.2021 14:00:00	-0,000451
3770	19.11.2021 15:00:00	0,436544
3771	19.11.2021 16:00:00	3,361229
3772	19.11.2021 17:00:00	3,613606
3773	19.11.2021 18:00:00	3,270025
3774	19.11.2021 19:00:00	3,600846
3775	19.11.2021 20:00:00	0,310264
3776	19.11.2021 21:00:00	1,192102
3777	19.11.2021 22:00:00	0,917573
3778	19.11.2021 23:00:00	1,013659
3779	20.11.2021 00:00:00	0,851831
3780	20.11.2021 01:00:00	0,849718
3781	20.11.2021 02:00:00	0
3782	20.11.2021 03:00:00	-0,009255
3783	20.11.2021 04:00:00	0,114822
3784	20.11.2021 05:00:00	0,034215
3785	20.11.2021 06:00:00	0,029552
3786	20.11.2021 07:00:00	0,033413
3787	20.11.2021 08:00:00	0
3788	20.11.2021 09:00:00	-0,009255
3789	20.11.2021 10:00:00	-0,0108
3790	20.11.2021 11:00:00	0,188339
3791	20.11.2021 12:00:00	0,041014
3792	20.11.2021 14:00:00	0
3793	22.11.2021 06:00:00	0,000328
3794	22.11.2021 07:00:00	-0,00248
3795	22.11.2021 08:00:00	0
3796	22.11.2021 17:00:00	-0,001048
3797	22.11.2021 18:00:00	-0,073406
3798	22.11.2021 19:00:00	0,564181
3799	22.11.2021 20:00:00	0,31622
3800	22.11.2021 21:00:00	1,331227
3801	22.11.2021 22:00:00	2,905973
3802	22.11.2021 23:00:00	3,287329
3803	23.11.2021 00:00:00	4,059025
3804	23.11.2021 01:00:00	5,088254
3805	23.11.2021 02:00:00	0,978107
3806	23.11.2021 03:00:00	1,542138
3807	23.11.2021 04:00:00	1,441564
3808	23.11.2021 05:00:00	1,613982
3809	23.11.2021 06:00:00	1,470469
3810	23.11.2021 07:00:00	1,486933
3811	23.11.2021 08:00:00	0
3812	23.11.2021 09:00:00	-0,001774
3813	23.11.2021 10:00:00	0,148168
3814	23.11.2021 11:00:00	0,127334
3815	23.11.2021 12:00:00	0,068971
3816	23.11.2021 14:00:00	0
3817	23.11.2021 20:00:00	-0,004628
3818	23.11.2021 21:00:00	-0,013298
3819	23.11.2021 22:00:00	0,113307
3820	23.11.2021 23:00:00	0,015714
3821	24.11.2021 00:00:00	0,195736
3822	24.11.2021 01:00:00	0,202933
3823	24.11.2021 02:00:00	0
3824	24.11.2021 03:00:00	0,086818
3825	24.11.2021 04:00:00	0,039419
3826	24.11.2021 05:00:00	0,040986
3827	24.11.2021 06:00:00	0,012847
3828	24.11.2021 07:00:00	0,033228
3829	24.11.2021 08:00:00	0
3830	26.11.2021 22:00:00	0,000309
3831	26.11.2021 23:00:00	0,000262
3832	27.11.2021 00:00:00	-0,000923
3833	27.11.2021 01:00:00	0,009029
3834	27.11.2021 02:00:00	-0,000188
3835	27.11.2021 03:00:00	-0,000169
3836	27.11.2021 04:00:00	-0,000902
3837	27.11.2021 05:00:00	-0,000777
3838	27.11.2021 06:00:00	-0,000841
3839	27.11.2021 07:00:00	-0,000861
3840	27.11.2021 08:00:00	0
3841	27.11.2021 15:00:00	-0,000439
3842	27.11.2021 16:00:00	0
3843	28.11.2021 00:00:00	-0,008847
3844	28.11.2021 01:00:00	-0,008652
3845	28.11.2021 02:00:00	0
3846	28.11.2021 04:00:00	-0,000091
3847	28.11.2021 05:00:00	-0,0287
3848	28.11.2021 06:00:00	-0,012788
3849	28.11.2021 07:00:00	-0,184585
3850	28.11.2021 08:00:00	-0,002596
3851	28.11.2021 09:00:00	-0,067065
3852	28.11.2021 10:00:00	-0,018495
3853	28.11.2021 11:00:00	-0,016141
3854	28.11.2021 12:00:00	-0,043764
3855	28.11.2021 13:00:00	-0,04979
3856	28.11.2021 14:00:00	-0,000217
3857	28.11.2021 15:00:00	-0,000792
3858	28.11.2021 16:00:00	-0,000474
3859	28.11.2021 20:00:00	0
3860	29.11.2021 03:00:00	-0,000442
3861	29.11.2021 04:00:00	-0,015432
3862	29.11.2021 05:00:00	-0,005362
3863	29.11.2021 06:00:00	-0,010474
3864	29.11.2021 07:00:00	0,023361
3865	29.11.2021 08:00:00	0,14392
3866	29.11.2021 09:00:00	0,101826
3867	29.11.2021 10:00:00	0,567614
3868	29.11.2021 11:00:00	0,418755
3869	29.11.2021 12:00:00	0,312861
3870	29.11.2021 13:00:00	0,326823
3871	29.11.2021 14:00:00	-0,000324
3872	29.11.2021 15:00:00	0,00036
3873	29.11.2021 16:00:00	0,06414
3874	29.11.2021 17:00:00	0,03477
3875	29.11.2021 18:00:00	0,135494
3876	29.11.2021 19:00:00	0,050829
3877	29.11.2021 20:00:00	0,000932
3878	29.11.2021 21:00:00	0,000488
3879	29.11.2021 22:00:00	0,000988
3880	30.11.2021 00:00:00	0,001485
3881	30.11.2021 01:00:00	-0,003255
3882	30.11.2021 02:00:00	0
3883	30.11.2021 09:00:00	-0,009255
3884	30.11.2021 10:00:00	0,118754
3885	30.11.2021 11:00:00	0,022271
3886	30.11.2021 12:00:00	0,031547
3887	30.11.2021 13:00:00	0,032943
3888	30.11.2021 14:00:00	0
3889	30.11.2021 21:00:00	-0,011837
3890	30.11.2021 22:00:00	-0,034135
3891	30.11.2021 23:00:00	-0,016067
3892	01.12.2021 00:00:00	-0,015298
3893	01.12.2021 01:00:00	-0,015055
3894	01.12.2021 02:00:00	-0,000525
3895	01.12.2021 03:00:00	-0,026428
3896	01.12.2021 04:00:00	0,385035
3897	01.12.2021 05:00:00	0,331676
3898	01.12.2021 06:00:00	0,925877
3899	01.12.2021 07:00:00	0,517509
3900	01.12.2021 08:00:00	0,038559
3901	01.12.2021 09:00:00	0,625239
3902	01.12.2021 10:00:00	0,971298
3903	01.12.2021 11:00:00	1,559514
3904	01.12.2021 12:00:00	1,01661
3905	01.12.2021 13:00:00	0,786754
3906	01.12.2021 14:00:00	0
3907	01.12.2021 17:00:00	0,01826
3908	01.12.2021 18:00:00	0,977703
3909	01.12.2021 19:00:00	1,553569
3910	01.12.2021 20:00:00	0,160993
3911	01.12.2021 21:00:00	0,163389
3912	01.12.2021 22:00:00	0,15356
3913	01.12.2021 23:00:00	0,159199
3914	02.12.2021 00:00:00	0,160271
3915	02.12.2021 01:00:00	0,168685
3916	02.12.2021 02:00:00	0,000204
3917	02.12.2021 03:00:00	0,000138
3918	02.12.2021 04:00:00	-0,000354
3919	02.12.2021 05:00:00	-0,001379
3920	02.12.2021 06:00:00	-0,009076
3921	02.12.2021 07:00:00	0,003523
3922	02.12.2021 08:00:00	-0,008753
3923	02.12.2021 09:00:00	-0,015696
3924	02.12.2021 10:00:00	-0,006489
3925	02.12.2021 11:00:00	-0,006012
3926	02.12.2021 12:00:00	-0,008019
3927	02.12.2021 13:00:00	0,002219
3928	02.12.2021 14:00:00	-0,000237
3929	02.12.2021 15:00:00	-0,000169
3930	02.12.2021 16:00:00	-0,001149
3931	02.12.2021 17:00:00	-0,000938
3932	02.12.2021 18:00:00	0,003032
3933	02.12.2021 19:00:00	-0,137177
3934	02.12.2021 20:00:00	-0,010895
3935	02.12.2021 21:00:00	0,368778
3936	02.12.2021 22:00:00	1,34741
3937	02.12.2021 23:00:00	0,644217
3938	03.12.2021 00:00:00	1,05394
3939	03.12.2021 01:00:00	0,668764
3940	03.12.2021 02:00:00	0,048297
3941	03.12.2021 03:00:00	1,101867
3942	03.12.2021 04:00:00	7,158954
3943	03.12.2021 05:00:00	13,71715
3944	03.12.2021 06:00:00	15,570912
3945	03.12.2021 07:00:00	18,816862
3946	03.12.2021 08:00:00	1,193777
3947	03.12.2021 09:00:00	2,372674
3948	03.12.2021 10:00:00	2,866314
3949	03.12.2021 11:00:00	3,095357
3950	03.12.2021 12:00:00	2,494975
3951	03.12.2021 13:00:00	2,452277
3952	03.12.2021 14:00:00	0
3953	05.12.2021 10:00:00	0,05904
3954	05.12.2021 11:00:00	0,469387
3955	05.12.2021 12:00:00	1,637864
3956	05.12.2021 13:00:00	1,080218
3957	05.12.2021 14:00:00	-0,005235
3958	05.12.2021 20:00:00	0
3959	05.12.2021 21:00:00	-0,000474
3960	05.12.2021 22:00:00	0,002074
3961	05.12.2021 23:00:00	0,31357
3962	06.12.2021 00:00:00	0,075976
3963	06.12.2021 01:00:00	0,077958
3964	06.12.2021 02:00:00	0
3965	06.12.2021 12:00:00	0,16753
3966	06.12.2021 13:00:00	2,314287
3967	06.12.2021 14:00:00	0,682717
3968	06.12.2021 15:00:00	2,868563
3969	06.12.2021 16:00:00	4,943835
3970	06.12.2021 17:00:00	3,839336
3971	06.12.2021 18:00:00	3,708001
3972	06.12.2021 19:00:00	3,479974
3973	06.12.2021 20:00:00	-0,00051
3974	06.12.2021 21:00:00	-0,00053
3975	06.12.2021 22:00:00	-0,001708
3976	06.12.2021 23:00:00	-0,019919
3977	07.12.2021 00:00:00	-0,017205
3978	07.12.2021 01:00:00	0,015201
3979	07.12.2021 02:00:00	0,045993
3980	07.12.2021 03:00:00	0,130577
3981	07.12.2021 04:00:00	0,467996
3982	07.12.2021 05:00:00	0,660435
3983	07.12.2021 06:00:00	1,071791
3984	07.12.2021 07:00:00	1,26335
3985	07.12.2021 08:00:00	0,080343
3986	07.12.2021 09:00:00	0,506753
3987	07.12.2021 10:00:00	1,509126
3988	07.12.2021 11:00:00	1,884749
3989	07.12.2021 12:00:00	2,182045
3990	07.12.2021 13:00:00	2,762327
3991	07.12.2021 14:00:00	0,352877
3992	07.12.2021 15:00:00	1,265459
3993	07.12.2021 16:00:00	2,378797
3994	07.12.2021 17:00:00	4,786634
3995	07.12.2021 18:00:00	6,475984
3996	07.12.2021 19:00:00	7,157556
3997	07.12.2021 20:00:00	0,442994
3998	07.12.2021 21:00:00	0,864324
3999	07.12.2021 22:00:00	1,693931
4000	07.12.2021 23:00:00	2,093971
4001	08.12.2021 00:00:00	1,65079
4002	08.12.2021 01:00:00	2,008609
4003	08.12.2021 02:00:00	0,223488
4004	08.12.2021 03:00:00	0,623636
4005	08.12.2021 04:00:00	0,795653
4006	08.12.2021 05:00:00	1,066648
4007	08.12.2021 06:00:00	0,975733
4008	08.12.2021 07:00:00	0,971301
4009	08.12.2021 08:00:00	-0,004235
4010	08.12.2021 09:00:00	0,126381
4011	08.12.2021 10:00:00	0,069445
4012	08.12.2021 11:00:00	0,049259
4013	08.12.2021 12:00:00	0,059044
4014	08.12.2021 13:00:00	0,314297
4015	08.12.2021 14:00:00	0
4016	08.12.2021 17:00:00	-0,015285
4017	08.12.2021 18:00:00	-0,003697
4018	08.12.2021 20:00:00	0
4019	10.12.2021 10:00:00	0,018711
4020	10.12.2021 11:00:00	0,006136
4021	10.12.2021 12:00:00	0,005952
4022	10.12.2021 13:00:00	-0,003048
4023	10.12.2021 14:00:00	-0,000627
4024	10.12.2021 15:00:00	-0,00508
4025	10.12.2021 16:00:00	0,074828
4026	10.12.2021 17:00:00	0,036164
4027	10.12.2021 18:00:00	0,02917
4028	10.12.2021 19:00:00	0,0378
4029	10.12.2021 20:00:00	0
4030	10.12.2021 22:00:00	0,595047
4031	10.12.2021 23:00:00	2,103298
4032	11.12.2021 00:00:00	1,061506
4033	11.12.2021 01:00:00	0,76053
4034	11.12.2021 02:00:00	0
4035	11.12.2021 07:00:00	-0,002546
4036	11.12.2021 08:00:00	0,04194
4037	11.12.2021 09:00:00	0,055537
4038	11.12.2021 10:00:00	0,097894
4039	11.12.2021 11:00:00	0,066221
4040	11.12.2021 14:00:00	0
4041	11.12.2021 17:00:00	0,288236
4042	11.12.2021 18:00:00	0,186275
4043	11.12.2021 19:00:00	0,227222
4044	11.12.2021 20:00:00	0,019265
4045	11.12.2021 21:00:00	0,213725
4046	11.12.2021 22:00:00	0,188368
4047	11.12.2021 23:00:00	0,519223
4048	12.12.2021 00:00:00	2,561733
4049	12.12.2021 01:00:00	2,660023
4050	12.12.2021 02:00:00	0,596576
4051	12.12.2021 03:00:00	3,767696
4052	12.12.2021 04:00:00	8,076286
4053	12.12.2021 05:00:00	9,987827
4054	12.12.2021 06:00:00	11,761189
4055	12.12.2021 07:00:00	11,920432
4056	12.12.2021 08:00:00	1,091369
4057	12.12.2021 09:00:00	3,370558
4058	12.12.2021 10:00:00	4,821764
4059	12.12.2021 11:00:00	6,792803
4060	12.12.2021 12:00:00	9,496252
4061	12.12.2021 13:00:00	11,361904
4062	12.12.2021 14:00:00	1,131496
4063	12.12.2021 15:00:00	4,021171
4064	12.12.2021 16:00:00	7,622653
4065	12.12.2021 17:00:00	13,358643
4066	12.12.2021 18:00:00	14,694678
4067	12.12.2021 19:00:00	14,103205
4068	12.12.2021 20:00:00	0,79218
4069	12.12.2021 21:00:00	2,496058
4070	12.12.2021 22:00:00	2,317404
4071	12.12.2021 23:00:00	2,617104
4072	13.12.2021 00:00:00	2,849317
4073	13.12.2021 01:00:00	2,897183
4074	13.12.2021 02:00:00	0,290249
4075	13.12.2021 03:00:00	1,027668
4076	13.12.2021 04:00:00	1,865489
4077	13.12.2021 05:00:00	2,972791
4078	13.12.2021 06:00:00	3,529738
4079	13.12.2021 07:00:00	3,527036
4080	13.12.2021 08:00:00	0,447835
4081	13.12.2021 09:00:00	1,622992
4082	13.12.2021 10:00:00	3,258192
4083	13.12.2021 11:00:00	4,284474
4084	13.12.2021 12:00:00	5,964669
4085	13.12.2021 13:00:00	6,01196
4086	13.12.2021 14:00:00	0,54725
4087	13.12.2021 15:00:00	0,982009
4088	13.12.2021 16:00:00	1,195602
4089	13.12.2021 17:00:00	1,299842
4090	13.12.2021 18:00:00	3,140688
4091	13.12.2021 19:00:00	5,360525
4092	13.12.2021 20:00:00	0,522523
4093	13.12.2021 21:00:00	1,401031
4094	13.12.2021 22:00:00	1,766752
4095	13.12.2021 23:00:00	1,932604
4096	14.12.2021 00:00:00	2,262321
4097	14.12.2021 01:00:00	3,126774
4098	14.12.2021 02:00:00	0,184613
4099	14.12.2021 03:00:00	0,430782
4100	14.12.2021 04:00:00	0,501037
4101	14.12.2021 05:00:00	0,344587
4102	14.12.2021 06:00:00	0,537442
4103	14.12.2021 07:00:00	0,378378
4104	14.12.2021 08:00:00	0,033863
4105	14.12.2021 09:00:00	0,035706
4106	14.12.2021 10:00:00	0,017288
4107	14.12.2021 11:00:00	0,023477
4108	14.12.2021 12:00:00	0,342926
4109	14.12.2021 13:00:00	0,091565
4110	14.12.2021 14:00:00	0
4111	15.12.2021 11:00:00	0,000353
4112	15.12.2021 12:00:00	-0,004464
4113	15.12.2021 13:00:00	0,006539
4114	15.12.2021 14:00:00	0
4115	15.12.2021 15:00:00	-0,004579
4116	15.12.2021 16:00:00	0,122523
4117	15.12.2021 17:00:00	0,104083
4118	15.12.2021 18:00:00	0,060623
4119	15.12.2021 19:00:00	0,062826
4120	15.12.2021 20:00:00	-0,004569
4121	15.12.2021 21:00:00	0,088558
4122	15.12.2021 22:00:00	0,09672
4123	15.12.2021 23:00:00	0,062434
4124	16.12.2021 02:00:00	0
4125	16.12.2021 08:00:00	0,000066
4126	16.12.2021 09:00:00	0,036977
4127	16.12.2021 10:00:00	0,758597
4128	16.12.2021 11:00:00	1,968525
4129	16.12.2021 12:00:00	4,11366
4130	16.12.2021 13:00:00	4,705308
4131	16.12.2021 14:00:00	0,465526
4132	16.12.2021 15:00:00	0,694465
4133	16.12.2021 16:00:00	0,606251
4134	16.12.2021 17:00:00	0,740349
4135	16.12.2021 18:00:00	0,809417
4136	16.12.2021 19:00:00	0,650918
4137	16.12.2021 20:00:00	0,000066
4138	16.12.2021 21:00:00	0,031988
4139	16.12.2021 22:00:00	0,010414
4140	16.12.2021 23:00:00	0,008889
4141	17.12.2021 00:00:00	0,012926
4142	17.12.2021 01:00:00	0,214474
4143	17.12.2021 02:00:00	0,087303
4144	17.12.2021 03:00:00	0,27742
4145	17.12.2021 04:00:00	0,205081
4146	17.12.2021 05:00:00	0,435959
4147	17.12.2021 06:00:00	0,928442
4148	17.12.2021 07:00:00	0,526287
4149	17.12.2021 08:00:00	0,013019
4150	17.12.2021 09:00:00	0,152787
4151	17.12.2021 10:00:00	0,303544
4152	17.12.2021 11:00:00	0,511984
4153	17.12.2021 12:00:00	0,913268
4154	17.12.2021 13:00:00	0,893876
4155	17.12.2021 14:00:00	0,08165
4156	17.12.2021 15:00:00	0,489998
4157	17.12.2021 16:00:00	0,972246
4158	17.12.2021 17:00:00	1,166716
4159	17.12.2021 18:00:00	1,92458
4160	17.12.2021 19:00:00	1,71625
4161	17.12.2021 20:00:00	0,107514
4162	17.12.2021 21:00:00	1,08953
4163	17.12.2021 22:00:00	2,330247
4164	17.12.2021 23:00:00	1,958771
4165	18.12.2021 00:00:00	5,056168
4166	18.12.2021 01:00:00	3,671603
4167	18.12.2021 02:00:00	0,434786
4168	18.12.2021 03:00:00	0,908642
4169	18.12.2021 04:00:00	1,699106
4170	18.12.2021 05:00:00	1,994293
4171	18.12.2021 06:00:00	2,834763
4172	18.12.2021 07:00:00	3,000045
4173	18.12.2021 08:00:00	0,188749
4174	18.12.2021 09:00:00	0,329782
4175	18.12.2021 10:00:00	0,511664
4176	18.12.2021 11:00:00	0,648068
4177	18.12.2021 12:00:00	0,606858
4178	18.12.2021 13:00:00	0,617328
4179	18.12.2021 14:00:00	0,001665
4180	18.12.2021 15:00:00	0,026893
4181	18.12.2021 16:00:00	0,031441
4182	18.12.2021 17:00:00	0,176242
4183	18.12.2021 18:00:00	0,404508
4184	18.12.2021 19:00:00	1,266511
4185	18.12.2021 20:00:00	0,208914
4186	18.12.2021 21:00:00	0,825996
4187	18.12.2021 22:00:00	2,198547
4188	18.12.2021 23:00:00	3,770751
4189	19.12.2021 00:00:00	5,160419
4190	19.12.2021 01:00:00	6,43335
4191	19.12.2021 02:00:00	0,262374
4192	19.12.2021 03:00:00	0,624727
4193	19.12.2021 04:00:00	0,544826
4194	19.12.2021 05:00:00	0,51372
4195	19.12.2021 06:00:00	0,408537
4196	19.12.2021 07:00:00	0,481993
4197	19.12.2021 08:00:00	-0,004693
4198	19.12.2021 09:00:00	-0,013949
4199	19.12.2021 10:00:00	0,102847
4200	19.12.2021 11:00:00	0,00514
4201	19.12.2021 12:00:00	0,233022
4202	19.12.2021 13:00:00	0,315601
4203	19.12.2021 14:00:00	-0,009027
4204	19.12.2021 15:00:00	0,065675
4205	19.12.2021 16:00:00	0,108697
4206	19.12.2021 17:00:00	0,558903
4207	19.12.2021 18:00:00	2,634894
4208	19.12.2021 19:00:00	3,80821
4209	19.12.2021 20:00:00	0,219547
4210	19.12.2021 21:00:00	1,12513
4211	19.12.2021 22:00:00	3,190539
4212	19.12.2021 23:00:00	3,377333
4213	20.12.2021 00:00:00	2,909081
4214	20.12.2021 01:00:00	2,796971
4215	20.12.2021 02:00:00	0,002362
4216	20.12.2021 03:00:00	0,126707
4217	20.12.2021 04:00:00	0,230031
4218	20.12.2021 05:00:00	0,320517
4219	20.12.2021 06:00:00	0,980727
4220	20.12.2021 07:00:00	0,902773
4221	20.12.2021 08:00:00	0,017086
4222	20.12.2021 09:00:00	0,097565
4223	20.12.2021 10:00:00	0,376945
4224	20.12.2021 11:00:00	1,322843
4225	20.12.2021 12:00:00	1,09019
4226	20.12.2021 13:00:00	2,118937
4227	20.12.2021 14:00:00	0,225826
4228	20.12.2021 15:00:00	0,559893
4229	20.12.2021 16:00:00	0,455305
4230	20.12.2021 17:00:00	1,802254
4231	20.12.2021 18:00:00	9,536597
4232	20.12.2021 19:00:00	4,261757
4233	20.12.2021 20:00:00	0,091741
4234	20.12.2021 21:00:00	0,26586
4235	20.12.2021 22:00:00	0,851134
4236	20.12.2021 23:00:00	1,8414
4237	21.12.2021 00:00:00	1,651372
4238	21.12.2021 01:00:00	1,364271
4239	21.12.2021 02:00:00	0,032656
4240	21.12.2021 03:00:00	0,025886
4241	21.12.2021 04:00:00	0,076024
4242	21.12.2021 05:00:00	0,092116
4243	21.12.2021 06:00:00	0,045984
4244	21.12.2021 07:00:00	0,570573
4245	21.12.2021 08:00:00	0,068257
4246	21.12.2021 09:00:00	0,056171
4247	21.12.2021 10:00:00	0,056725
4248	21.12.2021 11:00:00	0,536586
4249	21.12.2021 12:00:00	0,786643
4250	21.12.2021 13:00:00	0,75074
4251	21.12.2021 14:00:00	0,024268
4252	21.12.2021 15:00:00	0,054321
4253	21.12.2021 16:00:00	0,033219
4254	21.12.2021 17:00:00	0,030556
4255	21.12.2021 18:00:00	0,03126
4256	21.12.2021 19:00:00	0,033824
4257	21.12.2021 20:00:00	0
4258	22.12.2021 06:00:00	-0,065093
4259	22.12.2021 07:00:00	0,419662
4260	22.12.2021 08:00:00	0,085802
4261	22.12.2021 09:00:00	0,285584
4262	22.12.2021 10:00:00	0,399022
4263	22.12.2021 11:00:00	0,543388
4264	22.12.2021 12:00:00	0,722456
4265	22.12.2021 13:00:00	1,124778
