5938	28.02.2022 11:00:00	20,577333
5939	28.02.2022 12:00:00	21,962899
5940	28.02.2022 13:00:00	16,323336
5941	28.02.2022 14:00:00	10,986721
5942	28.02.2022 15:00:00	15,052714
5943	28.02.2022 16:00:00	10,344065
5944	28.02.2022 17:00:00	0,018888
5945	28.02.2022 18:00:00	-0,064748
5946	28.02.2022 19:00:00	-0,036343
5947	28.02.2022 20:00:00	-0,102217
5948	28.02.2022 21:00:00	-0,015195
5949	28.02.2022 22:00:00	0
5950	01.03.2022 19:00:00	-0,000293
5951	01.03.2022 20:00:00	0
5952	01.03.2022 21:00:00	0,005316
5953	01.03.2022 22:00:00	-0,012698
5954	01.03.2022 23:00:00	0,000946
5955	02.03.2022 00:00:00	0
5956	02.03.2022 09:00:00	-0,004653
5957	02.03.2022 10:00:00	5,249595
5958	02.03.2022 11:00:00	18,406139
5959	02.03.2022 12:00:00	17,100171
5960	02.03.2022 13:00:00	11,844283
5961	02.03.2022 14:00:00	25,880122
5962	02.03.2022 15:00:00	22,781669
5963	02.03.2022 16:00:00	16,443278
5964	02.03.2022 17:00:00	7,78947
5965	02.03.2022 18:00:00	0,165327
5966	02.03.2022 19:00:00	0,088908
5967	02.03.2022 20:00:00	0,123547
5968	02.03.2022 21:00:00	0
5969	03.03.2022 09:00:00	-0,017491
5970	03.03.2022 10:00:00	0,865602
5971	03.03.2022 11:00:00	10,424869
5972	03.03.2022 12:00:00	14,054976
5973	03.03.2022 13:00:00	12,843157
5974	03.03.2022 14:00:00	11,707044
5975	03.03.2022 15:00:00	7,933944
5976	03.03.2022 16:00:00	4,777989
5977	03.03.2022 17:00:00	-1,273917
5978	03.03.2022 18:00:00	-0,779686
5979	03.03.2022 19:00:00	-0,002235
5980	03.03.2022 20:00:00	-0,001117
5981	03.03.2022 21:00:00	0
5982	04.03.2022 09:00:00	-0,002716
5983	04.03.2022 10:00:00	2,619745
5984	04.03.2022 11:00:00	16,811267
5985	04.03.2022 12:00:00	15,854688
5986	04.03.2022 13:00:00	2,115626
5987	04.03.2022 14:00:00	13,200269
5988	04.03.2022 15:00:00	25,364654
5989	04.03.2022 16:00:00	20,923023
5990	04.03.2022 17:00:00	20,112814
5991	04.03.2022 18:00:00	16,597559
5992	04.03.2022 19:00:00	0,235478
5993	04.03.2022 20:00:00	3,05496
5994	04.03.2022 21:00:00	0,15837
5995	04.03.2022 22:00:00	0,179238
5996	04.03.2022 23:00:00	-0,088759
5997	05.03.2022 00:00:00	0,360186
5998	05.03.2022 01:00:00	0,278428
5999	05.03.2022 02:00:00	0,706844
6000	05.03.2022 03:00:00	0,141849
6001	05.03.2022 04:00:00	0
6002	05.03.2022 08:00:00	15,3743
6003	05.03.2022 09:00:00	30,450596
6004	05.03.2022 10:00:00	32,976439
6005	05.03.2022 11:00:00	34,333676
6006	05.03.2022 12:00:00	32,802135
6007	05.03.2022 13:00:00	24,097861
6008	05.03.2022 14:00:00	21,072027
6009	05.03.2022 15:00:00	9,826756
6010	05.03.2022 16:00:00	2,503136
6011	05.03.2022 17:00:00	0,843259
6012	05.03.2022 18:00:00	-0,003085
6013	05.03.2022 19:00:00	-0,000293
6014	05.03.2022 20:00:00	0
6015	05.03.2022 22:00:00	-0,01776
6016	05.03.2022 23:00:00	-0,036008
6017	06.03.2022 00:00:00	-0,006928
6018	06.03.2022 01:00:00	0
6019	06.03.2022 02:00:00	0,899449
6020	06.03.2022 03:00:00	0
6021	06.03.2022 08:00:00	8,550249
6022	06.03.2022 09:00:00	17,846431
6023	06.03.2022 10:00:00	7,321044
6024	06.03.2022 11:00:00	1,623463
6025	06.03.2022 12:00:00	-0,263898
6026	06.03.2022 13:00:00	-0,012139
6027	06.03.2022 14:00:00	-0,003397
6028	06.03.2022 15:00:00	0
6029	07.03.2022 03:00:00	-0,002244
6030	07.03.2022 04:00:00	0,004312
6031	07.03.2022 05:00:00	0,005304
6032	07.03.2022 06:00:00	-0,005318
6033	07.03.2022 07:00:00	0,453989
6034	07.03.2022 08:00:00	10,178766
6035	07.03.2022 09:00:00	14,879315
6036	07.03.2022 10:00:00	15,664487
6037	07.03.2022 11:00:00	7,685451
6038	07.03.2022 12:00:00	9,558666
6039	07.03.2022 13:00:00	7,603568
6040	07.03.2022 14:00:00	4,874958
6041	07.03.2022 15:00:00	14,257758
6042	07.03.2022 16:00:00	10,819479
6043	07.03.2022 17:00:00	8,682124
6044	07.03.2022 18:00:00	13,226298
6045	07.03.2022 19:00:00	3,229671
6046	07.03.2022 20:00:00	-0,090628
6047	07.03.2022 21:00:00	0,378869
6048	07.03.2022 22:00:00	1,316891
6049	07.03.2022 23:00:00	0,157162
6050	08.03.2022 00:00:00	0
6051	08.03.2022 03:00:00	-0,009855
6052	08.03.2022 04:00:00	-0,014102
6053	08.03.2022 05:00:00	0,704514
6054	08.03.2022 06:00:00	3,699173
6055	08.03.2022 07:00:00	12,411488
6056	08.03.2022 08:00:00	18,710237
6057	08.03.2022 09:00:00	31,255344
6058	08.03.2022 10:00:00	27,69018
6059	08.03.2022 11:00:00	21,008537
6060	08.03.2022 12:00:00	20,576335
6061	08.03.2022 13:00:00	18,400692
6062	08.03.2022 14:00:00	22,292527
6063	08.03.2022 15:00:00	25,435821
6064	08.03.2022 16:00:00	27,191346
6065	08.03.2022 17:00:00	30,416091
6066	08.03.2022 18:00:00	27,754097
6067	08.03.2022 19:00:00	21,985004
6068	08.03.2022 20:00:00	10,436069
6069	08.03.2022 21:00:00	5,275443
6070	08.03.2022 22:00:00	1,940712
6071	08.03.2022 23:00:00	0,011198
6072	09.03.2022 00:00:00	-0,081495
6073	09.03.2022 01:00:00	-0,071434
6074	09.03.2022 02:00:00	9,222042
6075	09.03.2022 03:00:00	5,34897
6076	09.03.2022 04:00:00	0,019232
6077	09.03.2022 05:00:00	0,095099
6078	09.03.2022 06:00:00	0,044851
6079	09.03.2022 07:00:00	-0,051378
6080	09.03.2022 08:00:00	-0,008604
6081	09.03.2022 09:00:00	0
6082	09.03.2022 17:00:00	-0,00022
6083	09.03.2022 18:00:00	-0,001171
6084	09.03.2022 19:00:00	-0,002147
6085	09.03.2022 20:00:00	-0,000889
6086	09.03.2022 21:00:00	-0,00085
6087	09.03.2022 22:00:00	0
6088	10.03.2022 02:00:00	0,389735
6089	10.03.2022 03:00:00	2,367366
6090	10.03.2022 04:00:00	6,634094
6091	10.03.2022 05:00:00	20,855788
6092	10.03.2022 06:00:00	29,160413
6093	10.03.2022 07:00:00	33,053888
6094	10.03.2022 08:00:00	21,833817
6095	10.03.2022 09:00:00	31,765637
6096	10.03.2022 10:00:00	27,372353
6097	10.03.2022 11:00:00	23,619902
6098	10.03.2022 12:00:00	21,806756
6099	10.03.2022 13:00:00	18,437517
6100	10.03.2022 14:00:00	8,61615
6101	10.03.2022 15:00:00	13,413057
6102	10.03.2022 16:00:00	10,430418
6103	10.03.2022 17:00:00	3,851239
6104	10.03.2022 18:00:00	0,788771
6105	10.03.2022 19:00:00	0,1144
6106	10.03.2022 20:00:00	0,18647
6107	10.03.2022 21:00:00	0,127587
6108	10.03.2022 22:00:00	-0,052812
6109	10.03.2022 23:00:00	-0,023684
6110	11.03.2022 00:00:00	-0,001394
6111	11.03.2022 01:00:00	0
6112	13.03.2022 10:00:00	1,225958
6113	13.03.2022 11:00:00	0,052424
6114	13.03.2022 12:00:00	2,110085
6115	13.03.2022 13:00:00	2,121716
6116	13.03.2022 14:00:00	0,324656
6117	13.03.2022 15:00:00	-0,014867
6118	13.03.2022 16:00:00	-0,00767
6119	13.03.2022 17:00:00	0
6120	14.03.2022 12:00:00	-0,021468
6121	14.03.2022 13:00:00	-0,039066
6122	14.03.2022 14:00:00	-0,00199
6123	14.03.2022 15:00:00	0
6124	16.03.2022 15:00:00	-0,003678
6125	16.03.2022 16:00:00	-0,012855
6126	16.03.2022 17:00:00	-0,013657
6127	16.03.2022 18:00:00	0
6128	16.03.2022 23:00:00	0,200166
6129	17.03.2022 00:00:00	1,9234
6130	17.03.2022 01:00:00	0,033936
6131	17.03.2022 02:00:00	0
6132	17.03.2022 10:00:00	-0,008903
6133	17.03.2022 11:00:00	-0,012394
6134	17.03.2022 12:00:00	-0,001801
6135	17.03.2022 13:00:00	0
6136	25.03.2022 11:00:00	1,449102
6137	25.03.2022 12:00:00	0,333193
6138	25.03.2022 13:00:00	-0,012921
6139	25.03.2022 14:00:00	-0,000338
6140	25.03.2022 15:00:00	0
6141	25.03.2022 16:00:00	-0,000339
6142	25.03.2022 17:00:00	-0,000646
6143	25.03.2022 18:00:00	0
6144	26.03.2022 20:00:00	4,186848
6145	26.03.2022 21:00:00	32,388419
6146	26.03.2022 22:00:00	33,164722
6147	26.03.2022 23:00:00	19,067737
6148	27.03.2022 00:00:00	3,477047
6149	27.03.2022 01:00:00	0,040549
6150	27.03.2022 02:00:00	0,023593
6151	27.03.2022 04:00:00	0
6152	29.03.2022 08:00:00	0,000925
6153	29.03.2022 09:00:00	1,366169
6154	29.03.2022 10:00:00	6,783892
6155	29.03.2022 11:00:00	2,234224
6156	29.03.2022 12:00:00	-2,292361
6157	29.03.2022 13:00:00	0,003415
6158	29.03.2022 14:00:00	0,04452
6159	29.03.2022 15:00:00	16,438052
6160	29.03.2022 16:00:00	23,347662
6161	29.03.2022 17:00:00	19,587128
6162	29.03.2022 18:00:00	15,745914
6163	29.03.2022 19:00:00	20,073552
6164	29.03.2022 20:00:00	25,968523
6165	29.03.2022 21:00:00	3,281735
6166	29.03.2022 22:00:00	-0,418338
6167	29.03.2022 23:00:00	1,179881
6168	30.03.2022 00:00:00	6,305803
6169	30.03.2022 01:00:00	0,11282
6170	30.03.2022 02:00:00	-0,068991
6171	30.03.2022 03:00:00	0
6172	30.03.2022 04:00:00	-0,399184
6173	30.03.2022 05:00:00	-1,392234
6174	30.03.2022 06:00:00	-0,230985
6175	30.03.2022 07:00:00	-1,476733
6176	30.03.2022 08:00:00	-0,130335
6177	30.03.2022 09:00:00	-1,391904
6178	30.03.2022 10:00:00	14,494876
6179	30.03.2022 11:00:00	16,707519
6180	30.03.2022 12:00:00	7,125812
6181	30.03.2022 13:00:00	-0,01832
6182	30.03.2022 14:00:00	0,011522
6183	30.03.2022 15:00:00	-0,04089
6184	30.03.2022 16:00:00	-0,074979
6185	30.03.2022 17:00:00	-0,001942
6186	30.03.2022 18:00:00	0
6187	31.03.2022 07:00:00	0,01718
6188	31.03.2022 08:00:00	0
6189	31.03.2022 13:00:00	-0,000874
6190	31.03.2022 14:00:00	-0,076497
6191	31.03.2022 15:00:00	12,898857
6192	31.03.2022 16:00:00	12,29352
6193	31.03.2022 17:00:00	3,573984
6194	31.03.2022 18:00:00	-1,038705
6195	31.03.2022 19:00:00	0
6196	31.03.2022 22:00:00	-0,321041
6197	31.03.2022 23:00:00	0
6198	01.04.2022 00:00:00	-0,001901
6199	01.04.2022 01:00:00	0
6200	01.04.2022 09:00:00	0,272658
6201	01.04.2022 10:00:00	0
6202	01.04.2022 11:00:00	4,694174
6203	01.04.2022 12:00:00	3,818779
6204	01.04.2022 13:00:00	9,632954
6205	01.04.2022 14:00:00	2,713799
6206	01.04.2022 15:00:00	16,000566
6207	01.04.2022 16:00:00	15,370424
6208	01.04.2022 17:00:00	52,531127
6209	01.04.2022 18:00:00	18,453798
6210	01.04.2022 19:00:00	24,242841
6211	01.04.2022 20:00:00	5,955888
6212	01.04.2022 21:00:00	-0,098249
6213	01.04.2022 22:00:00	6,943973
6214	01.04.2022 23:00:00	-0,593548
6215	02.04.2022 00:00:00	0,041432
6216	02.04.2022 01:00:00	-0,005648
6217	02.04.2022 02:00:00	-0,001523
6218	02.04.2022 03:00:00	0
6219	02.04.2022 13:00:00	-0,000029
6220	02.04.2022 14:00:00	0,004883
6221	02.04.2022 15:00:00	0,012337
6222	02.04.2022 16:00:00	0,738225
6223	02.04.2022 17:00:00	0,679808
6224	02.04.2022 18:00:00	0,092262
6225	02.04.2022 19:00:00	-0,014495
6226	02.04.2022 20:00:00	-0,000368
6227	02.04.2022 21:00:00	0
6228	02.04.2022 22:00:00	-0,01057
6229	02.04.2022 23:00:00	-0,436644
6230	03.04.2022 00:00:00	0,858681
6231	03.04.2022 01:00:00	-0,029973
6232	03.04.2022 02:00:00	1,061
6233	03.04.2022 03:00:00	14,933542
6234	03.04.2022 04:00:00	6,191548
6235	03.04.2022 05:00:00	1,776924
6236	03.04.2022 06:00:00	-0,047314
6237	03.04.2022 07:00:00	-0,007165
6238	03.04.2022 08:00:00	4,899982
6239	03.04.2022 09:00:00	29,584921
6240	03.04.2022 10:00:00	35,48351
6241	03.04.2022 11:00:00	35,359726
6242	03.04.2022 12:00:00	41,435412
6243	03.04.2022 13:00:00	37,308139
6244	03.04.2022 14:00:00	38,018454
6245	03.04.2022 15:00:00	40,711288
6246	03.04.2022 16:00:00	40,16519
6247	03.04.2022 17:00:00	35,552336
6248	03.04.2022 18:00:00	29,406741
6249	03.04.2022 19:00:00	23,061267
6250	03.04.2022 20:00:00	12,757363
6251	03.04.2022 21:00:00	7,295329
6252	03.04.2022 22:00:00	0,429632
6253	03.04.2022 23:00:00	-0,10031
6254	04.04.2022 00:00:00	0,089772
6255	04.04.2022 01:00:00	0,502782
6256	04.04.2022 02:00:00	0
6257	04.04.2022 11:00:00	0,016735
6258	04.04.2022 12:00:00	-0,005542
6259	04.04.2022 13:00:00	0,047326
6260	04.04.2022 14:00:00	0,11607
6261	04.04.2022 15:00:00	0,079684
6262	04.04.2022 16:00:00	-0,013792
6263	04.04.2022 17:00:00	-0,001506
6264	04.04.2022 18:00:00	0
6265	05.04.2022 18:00:00	-0,119093
6266	05.04.2022 19:00:00	0
6267	05.04.2022 21:00:00	-0,002637
6268	05.04.2022 22:00:00	-0,306441
6269	05.04.2022 23:00:00	0
6270	06.04.2022 13:00:00	-1,075555
6271	06.04.2022 14:00:00	-1,041659
6272	06.04.2022 15:00:00	0
6273	06.04.2022 16:00:00	-0,020195
6274	06.04.2022 17:00:00	-0,036018
6275	06.04.2022 18:00:00	0
6276	07.04.2022 07:00:00	0,005398
6277	07.04.2022 08:00:00	0,028962
6278	07.04.2022 09:00:00	0
6279	07.04.2022 10:00:00	-0,39471
6280	07.04.2022 11:00:00	0
6281	07.04.2022 15:00:00	0,029277
6282	07.04.2022 16:00:00	-0,048336
6283	07.04.2022 17:00:00	2,812608
6284	07.04.2022 18:00:00	43,278565
6285	07.04.2022 19:00:00	9,372547
6286	07.04.2022 20:00:00	0
6287	08.04.2022 05:00:00	-1,408954
6288	08.04.2022 06:00:00	0
6289	08.04.2022 07:00:00	-0,00011
6290	08.04.2022 08:00:00	18,971807
6291	08.04.2022 09:00:00	20,411104
6292	08.04.2022 10:00:00	-2,712712
6293	08.04.2022 11:00:00	20,765729
6294	08.04.2022 12:00:00	2,87219
6295	08.04.2022 13:00:00	21,002078
6296	08.04.2022 14:00:00	3,73479
6297	08.04.2022 15:00:00	0
6298	09.04.2022 03:00:00	6,424892
6299	09.04.2022 04:00:00	1,722025
6300	09.04.2022 05:00:00	-0,907678
6301	09.04.2022 06:00:00	1,475243
6302	09.04.2022 07:00:00	0
6303	09.04.2022 08:00:00	-0,811489
6304	09.04.2022 09:00:00	-0,040067
6305	09.04.2022 10:00:00	0
6306	09.04.2022 14:00:00	21,254766
6307	09.04.2022 15:00:00	48,029095
6308	09.04.2022 16:00:00	7,760765
6309	09.04.2022 17:00:00	-0,227514
6310	09.04.2022 18:00:00	12,168633
6311	09.04.2022 19:00:00	25,059773
6312	09.04.2022 20:00:00	28,783361
6313	09.04.2022 21:00:00	23,219672
6314	09.04.2022 22:00:00	5,9583
6315	09.04.2022 23:00:00	2,477813
6316	10.04.2022 00:00:00	9,837321
6317	10.04.2022 01:00:00	1,81296
6318	10.04.2022 02:00:00	2,105174
6319	10.04.2022 03:00:00	-0,121949
6320	10.04.2022 04:00:00	0,230543
6321	10.04.2022 05:00:00	4,90015
6322	10.04.2022 06:00:00	3,481854
6323	10.04.2022 07:00:00	3,02111
6324	10.04.2022 08:00:00	11,588391
6325	10.04.2022 09:00:00	16,421031
6326	10.04.2022 10:00:00	29,21069
6327	10.04.2022 11:00:00	36,054461
6328	10.04.2022 12:00:00	37,31779
6329	10.04.2022 13:00:00	37,959685
6330	10.04.2022 14:00:00	33,502211
6331	10.04.2022 15:00:00	20,854288
6332	10.04.2022 16:00:00	14,098221
6333	10.04.2022 17:00:00	37,545254
6334	10.04.2022 18:00:00	38,284955
6335	10.04.2022 19:00:00	16,207087
6336	10.04.2022 20:00:00	4,283958
6337	10.04.2022 21:00:00	-0,113096
6338	10.04.2022 22:00:00	0,000893
6339	10.04.2022 23:00:00	0,000378
6340	11.04.2022 00:00:00	0,000011
6341	11.04.2022 01:00:00	0,159094
6342	11.04.2022 02:00:00	-0,028348
6343	11.04.2022 03:00:00	-0,002707
6344	11.04.2022 04:00:00	-0,034573
6345	11.04.2022 05:00:00	-0,044977
6346	11.04.2022 06:00:00	-0,016084
6347	11.04.2022 07:00:00	-0,022005
6348	11.04.2022 08:00:00	-0,072021
6349	11.04.2022 09:00:00	2,380004
6350	11.04.2022 10:00:00	27,98744
6351	11.04.2022 11:00:00	27,314672
6352	11.04.2022 12:00:00	44,429258
6353	11.04.2022 13:00:00	47,139916
6354	11.04.2022 14:00:00	27,854731
6355	11.04.2022 15:00:00	-3,462654
6356	11.04.2022 16:00:00	0,712731
6357	11.04.2022 17:00:00	0,443189
6358	11.04.2022 18:00:00	-0,081431
6359	11.04.2022 19:00:00	0,013542
6360	11.04.2022 20:00:00	0
6361	11.04.2022 21:00:00	0,01363
6362	11.04.2022 22:00:00	0,04772
6363	11.04.2022 23:00:00	0
6364	12.04.2022 05:00:00	-1,081964
6365	12.04.2022 06:00:00	0,115098
6366	12.04.2022 07:00:00	0,272457
6367	12.04.2022 08:00:00	5,801283
6368	12.04.2022 09:00:00	4,979343
6369	12.04.2022 10:00:00	40,397136
6370	12.04.2022 11:00:00	40,583628
6371	12.04.2022 12:00:00	25,837526
6372	12.04.2022 13:00:00	17,848984
6373	12.04.2022 14:00:00	-2,528993
6374	12.04.2022 15:00:00	0,256288
6375	12.04.2022 16:00:00	-0,012707
6376	12.04.2022 17:00:00	-0,001212
6377	12.04.2022 18:00:00	-0,513956
6378	12.04.2022 19:00:00	0
6379	12.04.2022 22:00:00	-0,003513
6380	12.04.2022 23:00:00	0
6381	15.04.2022 15:00:00	-0,063635
6382	15.04.2022 16:00:00	1,258076
6383	15.04.2022 17:00:00	0,38963
6384	15.04.2022 18:00:00	-0,04645
6385	15.04.2022 19:00:00	0,029415
6386	15.04.2022 20:00:00	0,019732
6387	15.04.2022 21:00:00	-0,080649
6388	15.04.2022 22:00:00	-0,105767
6389	15.04.2022 23:00:00	0,037947
6390	16.04.2022 00:00:00	0,227227
6391	16.04.2022 01:00:00	2,085464
6392	16.04.2022 02:00:00	2,981646
6393	16.04.2022 03:00:00	0,03668
6394	16.04.2022 04:00:00	0,647688
6395	16.04.2022 05:00:00	3,253214
6396	16.04.2022 06:00:00	1,878166
6397	16.04.2022 07:00:00	3,265231
6398	16.04.2022 08:00:00	16,352358
6399	16.04.2022 09:00:00	23,137118
6400	16.04.2022 10:00:00	16,888614
6401	16.04.2022 11:00:00	15,142919
6402	16.04.2022 12:00:00	20,517517
6403	16.04.2022 13:00:00	31,501393
6404	16.04.2022 14:00:00	28,855135
6405	16.04.2022 15:00:00	23,376759
6406	16.04.2022 16:00:00	11,650447
6407	16.04.2022 17:00:00	23,854301
6408	16.04.2022 18:00:00	26,360265
6409	16.04.2022 19:00:00	23,421579
6410	16.04.2022 20:00:00	13,526567
6411	16.04.2022 21:00:00	7,336052
6412	16.04.2022 22:00:00	7,542308
6413	16.04.2022 23:00:00	8,932572
6414	17.04.2022 00:00:00	16,726434
6415	17.04.2022 01:00:00	18,642218
6416	17.04.2022 02:00:00	6,782369
6417	17.04.2022 03:00:00	-0,04869
6418	17.04.2022 04:00:00	-0,022346
6419	17.04.2022 05:00:00	-0,112074
6420	17.04.2022 06:00:00	-0,004234
6421	17.04.2022 07:00:00	-0,02113
6422	17.04.2022 08:00:00	0,71156
6423	17.04.2022 09:00:00	13,678405
6424	17.04.2022 10:00:00	27,439381
6425	17.04.2022 11:00:00	20,527781
6426	17.04.2022 12:00:00	18,24126
6427	17.04.2022 13:00:00	33,543581
6428	17.04.2022 14:00:00	43,357586
6429	17.04.2022 15:00:00	51,402301
6430	17.04.2022 16:00:00	26,061991
6431	17.04.2022 17:00:00	22,930024
6432	17.04.2022 18:00:00	24,823522
6433	17.04.2022 19:00:00	18,630183
6434	17.04.2022 20:00:00	9,495331
6435	17.04.2022 21:00:00	22,938049
6436	17.04.2022 22:00:00	13,839575
6437	17.04.2022 23:00:00	6,4046
6438	18.04.2022 00:00:00	0
6439	18.04.2022 03:00:00	-0,002349
6440	18.04.2022 04:00:00	15,290583
6441	18.04.2022 05:00:00	12,036907
6442	18.04.2022 06:00:00	7,006178
6443	18.04.2022 07:00:00	3,499929
6444	18.04.2022 08:00:00	7,564895
6445	18.04.2022 09:00:00	2,591031
6446	18.04.2022 10:00:00	2,510618
6447	18.04.2022 11:00:00	2,242058
6448	18.04.2022 12:00:00	-0,830243
6449	18.04.2022 13:00:00	-1,097638
6450	18.04.2022 14:00:00	-2,985819
6451	18.04.2022 15:00:00	-4,058065
6452	18.04.2022 16:00:00	-1,161836
6453	18.04.2022 17:00:00	16,516944
6454	18.04.2022 18:00:00	32,04571
6455	18.04.2022 19:00:00	0,644577
6456	18.04.2022 20:00:00	-0,030163
6457	18.04.2022 21:00:00	-0,001047
6458	18.04.2022 22:00:00	0
6459	19.04.2022 10:00:00	-0,00356
6460	19.04.2022 11:00:00	-0,038906
6461	19.04.2022 12:00:00	-0,086347
6462	19.04.2022 13:00:00	-0,190409
6463	19.04.2022 14:00:00	-0,28833
6464	19.04.2022 15:00:00	-0,319468
6465	19.04.2022 16:00:00	-0,036609
6466	19.04.2022 17:00:00	0,094702
6467	19.04.2022 18:00:00	0,070029
6468	19.04.2022 19:00:00	-0,077673
6469	19.04.2022 20:00:00	-0,000744
6470	19.04.2022 21:00:00	0
6471	20.04.2022 09:00:00	-0,018589
6472	20.04.2022 10:00:00	-0,096121
6473	20.04.2022 11:00:00	0,104975
6474	20.04.2022 12:00:00	2,439554
6475	20.04.2022 13:00:00	0,394981
6476	20.04.2022 14:00:00	-0,004986
6477	20.04.2022 15:00:00	-0,001073
6478	20.04.2022 16:00:00	0
6479	20.04.2022 17:00:00	-0,019291
6480	20.04.2022 18:00:00	-0,112224
6481	20.04.2022 19:00:00	9,814152
6482	20.04.2022 20:00:00	5,436206
6483	20.04.2022 21:00:00	0
6484	20.04.2022 22:00:00	0,000032
6485	20.04.2022 23:00:00	0,362182
6486	21.04.2022 00:00:00	0,236997
6487	21.04.2022 01:00:00	0
6488	21.04.2022 11:00:00	0,005981
6489	21.04.2022 12:00:00	0
6490	21.04.2022 13:00:00	0,000498
6491	21.04.2022 14:00:00	-0,461052
6492	21.04.2022 15:00:00	6,8277
6493	21.04.2022 16:00:00	12,51954
6494	21.04.2022 17:00:00	8,348066
6495	21.04.2022 18:00:00	3,160256
6496	21.04.2022 19:00:00	2,201937
6497	21.04.2022 20:00:00	0,514832
6498	21.04.2022 21:00:00	0
6499	21.04.2022 22:00:00	2,945072
6500	21.04.2022 23:00:00	0,550283
6501	22.04.2022 00:00:00	10,701281
6502	22.04.2022 01:00:00	13,744737
6503	22.04.2022 02:00:00	11,283394
6504	22.04.2022 03:00:00	-0,875259
6505	22.04.2022 04:00:00	0,627097
6506	22.04.2022 05:00:00	0
6507	22.04.2022 09:00:00	0,001223
6508	22.04.2022 10:00:00	0,052421
6509	22.04.2022 11:00:00	2,34574
6510	22.04.2022 12:00:00	2,28783
6511	22.04.2022 13:00:00	7,805535
6512	22.04.2022 14:00:00	25,660083
6513	22.04.2022 15:00:00	15,591926
6514	22.04.2022 16:00:00	10,404111
6515	22.04.2022 17:00:00	20,871072
6516	22.04.2022 18:00:00	1,306931
6517	22.04.2022 19:00:00	-0,129347
6518	22.04.2022 20:00:00	-0,087389
6519	22.04.2022 21:00:00	0,170432
6520	22.04.2022 22:00:00	0,170087
6521	22.04.2022 23:00:00	0
6522	23.04.2022 01:00:00	0,018344
6523	23.04.2022 02:00:00	0,66985
6524	23.04.2022 03:00:00	0,299341
6525	23.04.2022 04:00:00	0
6526	23.04.2022 10:00:00	0,527069
6527	23.04.2022 11:00:00	0,183187
6528	23.04.2022 12:00:00	2,716262
6529	23.04.2022 13:00:00	6,221814
6530	23.04.2022 14:00:00	9,06473
6531	23.04.2022 15:00:00	4,860841
6532	23.04.2022 16:00:00	6,499906
6533	23.04.2022 17:00:00	0,399037
6534	23.04.2022 18:00:00	0,107108
6535	23.04.2022 19:00:00	0
6536	24.04.2022 12:00:00	-0,001715
6537	24.04.2022 13:00:00	0
6538	24.04.2022 19:00:00	0,000302
6539	24.04.2022 20:00:00	0,000033
6540	24.04.2022 21:00:00	28,920008
6541	24.04.2022 22:00:00	28,733727
6542	24.04.2022 23:00:00	0
6543	25.04.2022 00:00:00	2,426635
6544	25.04.2022 01:00:00	0
6545	25.04.2022 10:00:00	-0,001302
6546	25.04.2022 11:00:00	-0,002512
6547	25.04.2022 12:00:00	-0,052465
6548	25.04.2022 13:00:00	0,68492
6549	25.04.2022 14:00:00	41,047421
6550	25.04.2022 15:00:00	25,666415
6551	25.04.2022 16:00:00	3,118347
6552	25.04.2022 17:00:00	3,630917
6553	25.04.2022 18:00:00	14,034823
6554	25.04.2022 19:00:00	25,255494
6555	25.04.2022 20:00:00	27,170016
6556	25.04.2022 21:00:00	1,894879
6557	25.04.2022 22:00:00	0,74451
6558	25.04.2022 23:00:00	35,290923
6559	26.04.2022 00:00:00	1,182286
6560	26.04.2022 01:00:00	0
6561	26.04.2022 04:00:00	-0,03326
6562	26.04.2022 05:00:00	1,155426
6563	26.04.2022 06:00:00	6,871317
6564	26.04.2022 07:00:00	1,213542
6565	26.04.2022 08:00:00	1,106327
6566	26.04.2022 09:00:00	0,891489
6567	26.04.2022 10:00:00	9,828475
6568	26.04.2022 11:00:00	9,495311
6569	26.04.2022 12:00:00	11,08554
6570	26.04.2022 13:00:00	12,313814
6571	26.04.2022 14:00:00	15,067145
6572	26.04.2022 15:00:00	-0,910454
6573	26.04.2022 16:00:00	1,233373
6574	26.04.2022 17:00:00	3,517999
6575	26.04.2022 18:00:00	3,782426
6576	26.04.2022 19:00:00	0
6577	27.04.2022 08:00:00	-0,000195
6578	27.04.2022 09:00:00	-0,000244
6579	27.04.2022 10:00:00	0,206339
6580	27.04.2022 11:00:00	3,208432
6581	27.04.2022 12:00:00	8,653778
6582	27.04.2022 13:00:00	12,178659
6583	27.04.2022 14:00:00	8,184103
6584	27.04.2022 15:00:00	17,033161
6585	27.04.2022 16:00:00	25,018155
6586	27.04.2022 17:00:00	27,517084
6587	27.04.2022 18:00:00	13,258321
6588	27.04.2022 19:00:00	31,196399
6589	27.04.2022 20:00:00	14,852971
6590	27.04.2022 21:00:00	9,264436
6591	27.04.2022 22:00:00	4,737769
6592	27.04.2022 23:00:00	12,753877
6593	28.04.2022 00:00:00	7,824953
6594	28.04.2022 01:00:00	-0,054061
6595	28.04.2022 02:00:00	-0,407111
6596	28.04.2022 03:00:00	0
6597	28.04.2022 07:00:00	-0,000228
6598	28.04.2022 08:00:00	-0,00041
6599	28.04.2022 09:00:00	-0,003926
6600	28.04.2022 10:00:00	-0,517324
6601	28.04.2022 11:00:00	-1,513365
6602	28.04.2022 12:00:00	7,128808
6603	28.04.2022 13:00:00	26,848455
6604	28.04.2022 14:00:00	34,095464
